2021-10-19T17:23:50.219+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:50.303+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:50.347+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:50.420+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:50.629+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:53.338+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:53.656+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:53.953+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.172+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.249+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.363+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.442+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.570+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.700+09:00,inohz,KeyEvent,66:66:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:54.980+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:55.204+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:55.415+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:55.542+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:55.674+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:55.763+09:00,inohz,KeyEvent,50:50:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:56.011+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:57.386+09:00,inohz,KeyEvent,113:81:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:57.533+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:57.655+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:57.719+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:23:57.988+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,34,Default task
2021-10-19T17:24:02.271+09:00,inohz,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2021-10-19T17:24:26.056+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,45,Default task
2021-10-19T17:24:26.152+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,45,Default task
2021-10-19T17:24:26.153+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,31,Default task
2021-10-19T17:24:26.363+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,31,Default task
2021-10-19T17:24:26.366+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,31,Default task
2021-10-19T17:24:27.738+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,31,Default task
2021-10-19T17:24:27.743+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,31,Default task
2021-10-19T17:24:29.218+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,37,Default task
2021-10-19T17:24:29.468+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,37,Default task
2021-10-19T17:24:29.501+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,37,Default task
2021-10-19T17:24:29.535+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,37,Default task
2021-10-19T17:24:29.568+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,38,Default task
2021-10-19T17:24:29.601+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,38,Default task
2021-10-19T17:24:29.628+09:00,inohz,Action,GotoDeclaration,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,50,38,Default task
2021-10-19T17:24:29.637+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-19T17:24:29.666+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-19T17:24:29.700+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-19T17:24:29.733+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-19T17:24:29.766+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,22,Default task
2021-10-19T17:24:33.659+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,52,Default task
2021-10-19T17:24:33.905+09:00,inohz,Action,GotoDeclaration,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/SchoolTest.java,SchoolTest::findStudent,47,48,Default task
2021-10-19T17:24:33.937+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:33.948+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:33.980+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:34.007+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:34.041+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:34.073+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:34.106+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:44.134+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,22,19,Default task
2021-10-19T17:24:44.390+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,23,13,Default task
2021-10-19T17:24:44.417+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,23,13,Default task
2021-10-19T17:24:44.450+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,23,13,Default task
2021-10-19T17:24:44.458+09:00,inohz,Action,GotoDeclaration,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,School::findStudent,23,13,Default task
2021-10-19T17:24:44.495+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,4,13,Default task
2021-10-19T17:24:44.515+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,4,13,Default task
2021-10-19T17:24:44.549+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,4,13,Default task
2021-10-19T17:26:12.689+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,13,Default task
2021-10-19T17:26:12.922+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,13,Default task
2021-10-19T17:26:12.954+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,13,Default task
2021-10-19T17:26:12.987+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,13,Default task
2021-10-19T17:26:13.020+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,13,Default task
2021-10-19T17:26:13.053+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.085+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.098+09:00,inohz,Action,GotoDeclaration,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.119+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.152+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.278+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.283+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.343+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:13.354+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/collection/GenericList.java,,2,19,Default task
2021-10-19T17:26:32.125+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.374+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.407+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.440+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.473+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.506+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.539+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.572+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.605+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.638+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.671+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.704+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.737+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.770+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.803+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.836+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.871+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.902+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.935+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:32.968+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.001+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.034+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.067+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.106+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.152+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.188+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.221+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
2021-10-19T17:26:33.257+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/School.java,,6,39,Default task
