2021-09-29T18:25:20.222+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,33,Default task
2021-09-29T18:25:20.344+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,34,Default task
2021-09-29T18:25:20.401+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,35,Default task
2021-09-29T18:25:20.892+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,36,Default task
2021-09-29T18:25:20.995+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,35,Default task
2021-09-29T18:25:21.027+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,35,Default task
2021-09-29T18:25:21.029+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,34,Default task
2021-09-29T18:25:21.626+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,34,Default task
2021-09-29T18:25:21.724+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,35,Default task
2021-09-29T18:25:21.806+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,36,Default task
2021-09-29T18:25:21.911+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,37,Default task
2021-09-29T18:25:21.939+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,37,Default task
2021-09-29T18:25:22.104+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:26.298+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,39,Default task
2021-09-29T18:25:26.302+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,29,Default task
2021-09-29T18:25:34.987+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,54,Default task
2021-09-29T18:25:34.989+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,53,Default task
2021-09-29T18:25:35.425+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,30,Default task
2021-09-29T18:25:35.427+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,29,Default task
2021-09-29T18:25:42.271+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,33,Default task
2021-09-29T18:25:42.422+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,33,Default task
2021-09-29T18:25:42.598+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,34,Default task
2021-09-29T18:25:42.911+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,35,Default task
2021-09-29T18:25:43.014+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,36,Default task
2021-09-29T18:25:43.158+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,37,Default task
2021-09-29T18:25:43.282+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:43.678+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,39,Default task
2021-09-29T18:25:43.680+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:43.830+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:43.915+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,39,Default task
2021-09-29T18:25:43.972+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,40,Default task
2021-09-29T18:25:44.081+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,41,Default task
2021-09-29T18:25:44.126+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,41,Default task
2021-09-29T18:25:44.253+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,42,Default task
2021-09-29T18:25:45.281+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,43,Default task
2021-09-29T18:25:45.330+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,43,Default task
2021-09-29T18:25:45.332+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:45.520+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,38,Default task
2021-09-29T18:25:45.521+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,39,Default task
2021-09-29T18:25:45.774+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,39,Default task
2021-09-29T18:25:45.776+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::findStudent,16,33,Default task
2021-09-29T18:25:56.100+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,8,0,Default task
2021-09-29T18:25:56.102+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,Student::hashcode,9,4,Default task
2021-09-29T18:25:56.546+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,4,Default task
2021-09-29T18:25:56.802+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,4,Default task
2021-09-29T18:25:56.832+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,4,Default task
2021-09-29T18:25:56.864+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,4,Default task
2021-09-29T18:25:56.890+09:00,inohz,KeyEvent,64:50:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,4,Default task
2021-09-29T18:25:57.088+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,5,Default task
2021-09-29T18:25:57.176+09:00,inohz,KeyEvent,79:79:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,,9,5,Default task
2021-09-29T18:25:58.732+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,Student::hashcode,9,6,Default task
2021-09-29T18:25:58.747+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,Student::hashcode,9,13,Default task
2021-09-29T18:26:15.339+09:00,inohz,KeyEvent,27:27:0,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/Student.java,Student::hashcode,9,13,Default task
2021-09-29T18:26:31.384+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,5,29,Default task
2021-09-29T18:26:31.388+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T18:26:31.517+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,6,4,Default task
2021-09-29T18:26:31.519+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,4,Default task
2021-09-29T18:26:32.795+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,4,Default task
2021-09-29T18:26:32.890+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,5,Default task
2021-09-29T18:26:32.996+09:00,inohz,KeyEvent,98:66:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,6,Default task
2021-09-29T18:26:33.075+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,7,Default task
2021-09-29T18:26:33.172+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,8,Default task
2021-09-29T18:26:33.253+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,9,Default task
2021-09-29T18:26:33.397+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,10,Default task
2021-09-29T18:26:33.811+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,11,Default task
2021-09-29T18:26:33.901+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::toString,7,11,Default task
2021-09-29T18:26:34.144+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,12,Default task
2021-09-29T18:26:34.273+09:00,inohz,KeyEvent,104:72:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,13,Default task
2021-09-29T18:26:34.596+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,14,Default task
2021-09-29T18:26:34.720+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,15,Default task
2021-09-29T18:26:34.874+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,16,Default task
2021-09-29T18:26:35.344+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,17,Default task
2021-09-29T18:26:35.443+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,17,Default task
2021-09-29T18:26:42.094+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,18,Default task
2021-09-29T18:26:42.193+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,18,Default task
2021-09-29T18:26:42.446+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,19,Default task
2021-09-29T18:26:42.566+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,20,Default task
2021-09-29T18:26:43.026+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,21,Default task
2021-09-29T18:26:43.144+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,22,Default task
2021-09-29T18:26:43.259+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,23,Default task
2021-09-29T18:26:43.372+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,24,Default task
2021-09-29T18:26:44.317+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,25,Default task
2021-09-29T18:26:44.407+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,26,Default task
2021-09-29T18:26:44.514+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,27,Default task
2021-09-29T18:26:44.590+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,28,Default task
2021-09-29T18:26:44.739+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,29,Default task
2021-09-29T18:26:44.970+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,30,Default task
2021-09-29T18:26:45.987+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,31,Default task
2021-09-29T18:26:46.086+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,32,Default task
2021-09-29T18:26:46.195+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,33,Default task
2021-09-29T18:26:46.266+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,34,Default task
2021-09-29T18:26:46.424+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,35,Default task
2021-09-29T18:26:46.529+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,36,Default task
2021-09-29T18:26:46.659+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,37,Default task
2021-09-29T18:26:46.809+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,38,Default task
2021-09-29T18:26:46.983+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,39,Default task
2021-09-29T18:26:47.489+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,40,Default task
2021-09-29T18:26:47.490+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,41,Default task
2021-09-29T18:26:48.203+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,41,Default task
2021-09-29T18:26:48.298+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,42,Default task
2021-09-29T18:26:48.399+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,7,42,Default task
2021-09-29T18:26:48.553+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,7,43,Default task
2021-09-29T18:26:48.556+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,,8,8,Default task
2021-09-29T18:26:51.369+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,8,8,Default task
2021-09-29T18:26:51.440+09:00,inohz,KeyEvent,104:72:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,8,9,Default task
2021-09-29T18:26:51.497+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,8,10,Default task
2021-09-29T18:26:51.610+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/School.java,School::School,8,11,Default task
