2021-09-15T18:46:00.339+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,35,Default task
2021-09-15T18:46:01.384+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,36,Default task
2021-09-15T18:46:01.480+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,37,Default task
2021-09-15T18:46:01.563+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,38,Default task
2021-09-15T18:46:01.709+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,39,Default task
2021-09-15T18:46:01.816+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,39,Default task
2021-09-15T18:46:02.012+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,40,Default task
2021-09-15T18:46:02.022+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,47,Default task
2021-09-15T18:46:02.672+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,47,Default task
2021-09-15T18:46:02.755+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,48,Default task
2021-09-15T18:46:02.843+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,49,Default task
2021-09-15T18:46:02.997+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,50,Default task
2021-09-15T18:46:03.006+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:03.557+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:03.641+09:00,inohz,KeyEvent,95:45:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:03.850+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,55,Default task
2021-09-15T18:46:04.183+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,57,Default task
2021-09-15T18:46:04.185+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,56,Default task
2021-09-15T18:46:04.333+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,56,Default task
2021-09-15T18:46:04.334+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,55,Default task
2021-09-15T18:46:04.752+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,55,Default task
2021-09-15T18:46:04.753+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:04.890+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:05.031+09:00,inohz,KeyEvent,41:48:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,54,Default task
2021-09-15T18:46:05.249+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,55,Default task
2021-09-15T18:46:07.644+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,10,56,Default task
2021-09-15T18:46:07.646+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,11,12,Default task
2021-09-15T18:46:09.004+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,11,12,Default task
2021-09-15T18:46:09.006+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,12,Default task
2021-09-15T18:46:09.395+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,12,Default task
2021-09-15T18:46:09.447+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,13,Default task
2021-09-15T18:46:09.557+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,14,Default task
2021-09-15T18:46:09.647+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,14,Default task
2021-09-15T18:46:10.598+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,15,Default task
2021-09-15T18:46:10.598+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,14,Default task
2021-09-15T18:46:10.668+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,14,Default task
2021-09-15T18:46:10.723+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,15,Default task
2021-09-15T18:46:10.723+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,16,Default task
2021-09-15T18:46:11.044+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,16,Default task
2021-09-15T18:46:11.160+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,17,Default task
2021-09-15T18:46:11.305+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,18,Default task
2021-09-15T18:46:11.445+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,19,Default task
2021-09-15T18:46:11.454+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,23,Default task
2021-09-15T18:46:11.696+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,23,Default task
2021-09-15T18:46:11.782+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,24,Default task
2021-09-15T18:46:11.924+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,25,Default task
2021-09-15T18:46:11.990+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,26,Default task
2021-09-15T18:46:12.276+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,27,Default task
2021-09-15T18:46:12.277+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,26,Default task
2021-09-15T18:46:12.416+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,26,Default task
2021-09-15T18:46:12.417+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,25,Default task
2021-09-15T18:46:12.492+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,25,Default task
2021-09-15T18:46:12.703+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,26,Default task
2021-09-15T18:46:14.297+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,27,Default task
2021-09-15T18:46:14.390+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,27,Default task
2021-09-15T18:46:14.681+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,28,Default task
2021-09-15T18:46:14.920+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,29,Default task
2021-09-15T18:46:14.933+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,44,Default task
2021-09-15T18:46:15.047+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,44,Default task
2021-09-15T18:46:15.682+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,45,Default task
2021-09-15T18:46:15.689+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,44,Default task
2021-09-15T18:46:15.933+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,44,Default task
2021-09-15T18:46:15.934+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,43,Default task
2021-09-15T18:46:15.980+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,43,Default task
2021-09-15T18:46:15.981+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,42,Default task
2021-09-15T18:46:16.176+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,42,Default task
2021-09-15T18:46:16.421+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,42,Default task
2021-09-15T18:46:16.422+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,41,Default task
2021-09-15T18:46:16.517+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,41,Default task
2021-09-15T18:46:16.646+09:00,inohz,KeyEvent,81:81:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,41,Default task
2021-09-15T18:46:16.743+09:00,inohz,KeyEvent,85:85:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,42,Default task
2021-09-15T18:46:16.987+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,43,Default task
2021-09-15T18:46:16.996+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,45,Default task
2021-09-15T18:46:17.316+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,45,Default task
2021-09-15T18:46:17.316+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,46,Default task
2021-09-15T18:46:17.685+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,46,Default task
2021-09-15T18:46:17.759+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,47,Default task
2021-09-15T18:46:17.825+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,47,Default task
2021-09-15T18:46:17.986+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,12,48,Default task
2021-09-15T18:46:17.991+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-15T18:46:18.440+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-15T18:46:18.528+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,16,Default task
2021-09-15T18:46:18.754+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,17,Default task
2021-09-15T18:46:18.797+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,18,Default task
2021-09-15T18:46:19.089+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,19,Default task
2021-09-15T18:46:19.102+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,22,Default task
2021-09-15T18:46:19.417+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,22,Default task
2021-09-15T18:46:19.688+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,23,Default task
2021-09-15T18:46:19.790+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,24,Default task
2021-09-15T18:46:19.858+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,25,Default task
2021-09-15T18:46:19.871+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,26,Default task
2021-09-15T18:46:20.002+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,26,Default task
2021-09-15T18:46:20.219+09:00,inohz,KeyEvent,112:80:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,27,Default task
2021-09-15T18:46:20.296+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,28,Default task
2021-09-15T18:46:20.436+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/StringSetManager.java,StringSetManager::main,13,29,Default task
