2021-09-13T17:49:11.727+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,13,22,Default task
2021-09-13T17:49:11.749+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,13,22,Default task
2021-09-13T17:49:11.749+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,14,22,Default task
2021-09-13T17:49:12.237+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,14,22,Default task
2021-09-13T17:49:12.237+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:12.525+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:12.544+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:12.545+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,12,Default task
2021-09-13T17:49:12.988+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,12,Default task
2021-09-13T17:49:13.087+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,13,Default task
2021-09-13T17:49:13.140+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,14,Default task
2021-09-13T17:49:13.212+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,15,Default task
2021-09-13T17:49:13.323+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,16,Default task
2021-09-13T17:49:13.456+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,17,Default task
2021-09-13T17:49:13.529+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,18,Default task
2021-09-13T17:49:13.541+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,19,Default task
2021-09-13T17:49:13.669+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,19,Default task
2021-09-13T17:49:13.767+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,19,Default task
2021-09-13T17:49:14.550+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,20,Default task
2021-09-13T17:49:15.423+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,20,Default task
2021-09-13T17:49:15.525+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,21,Default task
2021-09-13T17:49:15.561+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,22,Default task
2021-09-13T17:49:15.687+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,22,Default task
2021-09-13T17:49:15.826+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,23,Default task
2021-09-13T17:49:16.247+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,24,Default task
2021-09-13T17:49:16.256+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:16.565+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:16.578+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:16.729+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,28,Default task
2021-09-13T17:49:16.863+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,29,Default task
2021-09-13T17:49:16.957+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,30,Default task
2021-09-13T17:49:17.575+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,31,Default task
2021-09-13T17:49:18.586+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,31,Default task
2021-09-13T17:49:19.596+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,31,Default task
2021-09-13T17:49:20.612+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,31,Default task
2021-09-13T17:49:21.570+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:21.573+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,12,Default task
2021-09-13T17:49:21.620+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,12,Default task
2021-09-13T17:49:22.163+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,12,Default task
2021-09-13T17:49:22.325+09:00,inohz,KeyEvent,119:87:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,13,Default task
2021-09-13T17:49:22.596+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,14,Default task
2021-09-13T17:49:22.606+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,20,Default task
2021-09-13T17:49:22.626+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,20,Default task
2021-09-13T17:49:23.193+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,20,Default task
2021-09-13T17:49:23.301+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,21,Default task
2021-09-13T17:49:23.513+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,22,Default task
2021-09-13T17:49:23.522+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:23.636+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:23.856+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,27,Default task
2021-09-13T17:49:23.857+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,28,Default task
2021-09-13T17:49:24.234+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,28,Default task
2021-09-13T17:49:24.492+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,29,Default task
2021-09-13T17:49:24.493+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,29,Default task
2021-09-13T17:49:24.641+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,30,Default task
2021-09-13T17:49:24.692+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,30,Default task
2021-09-13T17:49:24.698+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,16,Default task
2021-09-13T17:49:25.656+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,16,Default task
2021-09-13T17:49:26.154+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,15,Default task
2021-09-13T17:49:26.669+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,16,Default task
2021-09-13T17:49:26.887+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,16,Default task
2021-09-13T17:49:26.889+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,15,Default task
2021-09-13T17:49:27.157+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,15,Default task
2021-09-13T17:49:27.157+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,14,Default task
2021-09-13T17:49:27.249+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,14,Default task
2021-09-13T17:49:27.505+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,12,15,Default task
2021-09-13T17:49:27.505+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,13,15,Default task
2021-09-13T17:49:27.653+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,13,15,Default task
2021-09-13T17:49:27.653+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,14,15,Default task
2021-09-13T17:49:27.681+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,14,15,Default task
2021-09-13T17:49:27.793+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,14,15,Default task
2021-09-13T17:49:27.794+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:27.953+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:27.953+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,15,Default task
2021-09-13T17:49:28.390+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,16,15,Default task
2021-09-13T17:49:28.390+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:28.693+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:29.704+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:30.715+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,15,13,Default task
2021-09-13T17:49:31.732+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,16,Default task
2021-09-13T17:49:32.400+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,16,Default task
2021-09-13T17:49:32.533+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,17,Default task
2021-09-13T17:49:32.626+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,18,Default task
2021-09-13T17:49:32.689+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,19,Default task
2021-09-13T17:49:32.739+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:32.836+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:32.950+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:33.030+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:33.435+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,22,Default task
2021-09-13T17:49:33.437+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:33.743+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:33.949+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:34.386+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,21,Default task
2021-09-13T17:49:34.388+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:34.756+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:35.091+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:35.092+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,19,Default task
2021-09-13T17:49:35.368+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,19,Default task
2021-09-13T17:49:35.766+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.337+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.338+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.595+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.596+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.627+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.628+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.659+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.660+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:36.766+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:37.778+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:38.750+09:00,inohz,Action,EditorDown,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:38.752+09:00,inohz,KeyEvent,65535:40:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:38.787+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:39.623+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-13T17:49:39.634+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,28,Default task
2021-09-13T17:49:39.802+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::main,17,28,Default task
